ca,can,can,45964,VERB,aux,True
nt,not,not,208798,PART,neg,False
touch,touch,touch,326560,VERB,ccomp,False
toes,toe,toe,325032,NOUN,compound,False
mate,mate,mate,181070,VERB,dobj,False
do,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
worry,worry,worry,367636,VERB,ROOT,False
ca,can,can,45964,VERB,aux,True
nt,not,not,208798,PART,neg,False
touch,touch,touch,326560,VERB,ccomp,False
toes,toe,toe,325032,NOUN,compound,False
mate,mate,mate,181070,VERB,dobj,False
do,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
worry,worry,worry,367636,VERB,ROOT,False
