ITZY,ITZY,ritzy,273343,PROPN,ROOT,False
Lia,Lia,alia,8172,PROPN,ROOT,False
Song,song,song,297195,NOUN,ROOT,False
recommendation,recommendation,recommendation,263155,NOUN,dobj,False
More,More,more,193383,ADJ,ROOT,True
amp,amp,amp,10991,NOUN,conj,False
More,More,more,193383,ADJ,ROOT,True
recommend,recommend,recommend,263150,VERB,ROOT,False
Did,do,do,90528,AUX,aux,True
guys,guy,guy,131001,NOUN,nsubj,False
watch,watch,watch,363049,VERB,ROOT,False
stage,stage,stage,302294,NOUN,dobj,False
today,today,today,325003,NOUN,npadvmod,False
reads,read,read,261551,VERB,parataxis,False
comment,comment,comment,63980,NOUN,dobj,False
Have,have,have,134390,AUX,ROOT,True
