sometime,sometime,sometime,297063,ADV,advmod,True
potentially,potentially,potentially,244671,ADV,advmod,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
next,next,next,199504,ADJ,amod,True
month,month,month,192909,NOUN,pobj,False
maybe,maybe,maybe,177755,ADV,advmod,False
this,this,this,322217,DET,det,True
tips,tip,tip,324153,NOUN,compound,False
episode,episode,episode,102810,NOUN,nsubj,False
came,come,come,63721,VERB,ROOT,False
out,out,out,216108,ADP,prt,True
May,May,may,177739,VERB,compound,True
hmmm,hmmm,hammam,132994,ADJ,ROOT,False
