capital,capital,capital,46888,NOUN,nsubj,False
need,need,need,197910,VERB,ROOT,False
more,more,more,193383,ADJ,amod,True
leadership,leadership,leadership,169525,NOUN,compound,False
authority,authority,authority,23832,NOUN,dobj,False
taken,take,take,315491,VERB,acl,False
from,from,from,119298,ADP,prep,True
the,the,the,320691,DET,det,True
Mayor,Mayor,mayor,177965,PROPN,pobj,False
and,and,and,12285,CCONJ,cc,True
given,give,give,125692,VERB,conj,False
to,to,to,324862,ADP,dative,True
the,the,the,320691,DET,det,True
ruling,rule,rule,275459,VERB,amod,False
party,party,party,226988,NOUN,pobj,False
The,the,the,320691,DET,det,True
capital,capital,capital,46888,NOUN,ROOT,False
of,of,of,211535,ADP,prep,True
capital,capital,capital,46888,NOUN,nsubj,False
need,need,need,197910,VERB,ROOT,False
more,more,more,193383,ADJ,amod,True
leadership,leadership,leadership,169525,NOUN,compound,False
authority,authority,authority,23832,NOUN,dobj,False
taken,take,take,315491,VERB,acl,False
from,from,from,119298,ADP,prep,True
the,the,the,320691,DET,det,True
Mayor,Mayor,mayor,177965,PROPN,pobj,False
and,and,and,12285,CCONJ,cc,True
given,give,give,125692,VERB,conj,False
to,to,to,324862,ADP,dative,True
the,the,the,320691,DET,det,True
ruling,rule,rule,275459,VERB,amod,False
party,party,party,226988,NOUN,pobj,False
The,the,the,320691,DET,det,True
capital,capital,capital,46888,NOUN,ROOT,False
of,of,of,211535,ADP,prep,True
