m,be,be,29345,VERB,ROOT,False
all,all,all,8522,ADV,dep,True
for,for,for,116301,ADP,prep,True
dating,date,date,77165,VERB,pcomp,False
to,to,to,324862,PART,aux,True
marry,marry,marry,180338,VERB,xcomp,False
but,but,but,43550,CCONJ,cc,True
m,be,be,29345,VERB,ROOT,False
also,also,also,9416,ADV,advmod,True
for,for,for,116301,ADP,prep,True
dating,date,date,77165,VERB,pcomp,False
to,to,to,324862,PART,aux,True
find,find,find,112884,VERB,advcl,False
out,out,out,216108,ADP,prt,True
what,what,what,364447,PRON,dobj,True
like,like,like,172172,VERB,ccomp,False
and,and,and,12285,CCONJ,cc,True
what,what,what,364447,PRON,dobj,True
do,do,do,90528,AUX,csubj,True
nt,not,not,208798,PART,neg,False
like,like,like,172172,VERB,conj,False
and,and,and,12285,CCONJ,cc,True
learn,learn,learn,169659,VERB,conj,False
more,more,more,193383,ADJ,dobj,True
about,about,about,756,ADP,prep,True
