too,too,too,325685,ADV,advmod,True
krub,krub,krubi,166357,PROPN,compound,False
baby,baby,baby,25503,NOUN,ROOT,False
i,i,i,145455,PRON,nsubj,True
give,give,give,125692,VERB,ROOT,True
a,a,a,0,DET,det,True
tight,tight,tight,323461,ADJ,amod,False
hug,hug,hug,144730,NOUN,dobj,False
na,na,na,196397,NOUN,punct,False
too,too,too,325685,ADV,advmod,True
krub,krub,krubi,166357,PROPN,compound,False
baby,baby,baby,25503,NOUN,ROOT,False
i,i,i,145455,PRON,nsubj,True
give,give,give,125692,VERB,ROOT,True
a,a,a,0,DET,det,True
tight,tight,tight,323461,ADJ,amod,False
hug,hug,hug,144730,NOUN,dobj,False
na,na,na,196397,NOUN,punct,False
