kay,kay,kay,162748,PROPN,compound,False
X.Borg,X.Borg,borg,38428,PROPN,nsubj,False
starlight,starlight,starlight,302917,NOUN,ROOT,False
skin,skin,skin,293240,NOUN,dobj,False
next,next,next,199504,ADJ,amod,True
month,month,month,192909,NOUN,npadvmod,False
kay,kay,kay,162748,PROPN,compound,False
X.Borg,X.Borg,borg,38428,PROPN,nsubj,False
starlight,starlight,starlight,302917,NOUN,ROOT,False
skin,skin,skin,293240,NOUN,dobj,False
next,next,next,199504,ADJ,amod,True
month,month,month,192909,NOUN,npadvmod,False
