'd,'d,d,75936,VERB,aux,True
call,call,call,45246,VERB,ROOT,True
a,a,a,0,DET,det,True
thought,thought,thought,322469,NOUN,compound,False
experiment,experiment,experiment,107722,NOUN,oprd,False
not,not,not,208798,PART,neg,True
an,an,an,11448,DET,det,True
analogy,analogy,analogy,11786,NOUN,appos,False
's,be,be,29345,AUX,ROOT,True
true,true,true,331515,ADJ,acomp,False
in,in,in,149313,ADP,prep,True
general,general,general,123444,ADJ,amod,False
independent,independent,independent,150805,ADJ,acomp,False
of,of,of,211535,ADP,prep,True
any,any,any,13086,DET,det,True
thoughts,thought,thought,322469,NOUN,pobj,False
about,about,about,756,ADP,prep,True
the,the,the,320691,DET,det,True
virus,virus,virus,360286,NOUN,pobj,False
