RepValDemings,repvaldeming,redeeming,263994,VERB,nsubj,False
discusses,discusse,discussed,87792,NOUN,ROOT,False
what,what,what,364447,DET,dobj,True
law,law,law,169329,NOUN,compound,False
enforcement,enforcement,enforcement,100254,NOUN,compound,False
agencies,agency,agency,5992,NOUN,nsubj,False
can,can,can,45964,VERB,aux,True
do,do,do,90528,AUX,ccomp,True
NOW,now,now,209199,ADV,advmod,True
WeAreDoneDying,wearedonedying,redounding,264382,ADP,amod,False
Watch,Watch,watch,363049,PROPN,ROOT,False
