sad,sad,sad,276441,ADJ,ROOT,False
that,that,that,320639,SCONJ,mark,True
coaches,coach,coach,60803,NOUN,nsubj,False
have,have,have,134390,AUX,acl,True
to,to,to,324862,PART,aux,True
look,look,look,175060,VERB,xcomp,False
at,at,at,22372,ADP,prep,True
effort,effort,effort,96079,NOUN,pobj,False
as,as,as,20837,SCONJ,prep,True
a,a,a,0,DET,det,True
skill,skill,skill,293185,NOUN,pobj,False
Some,some,some,297029,DET,det,True
players,player,player,238740,NOUN,nsubj,False
have,have,have,134390,AUX,ROOT,True
some,some,some,297029,DET,appos,True
do,do,do,90528,AUX,ccomp,True
nt,not,not,208798,PART,neg,False
wo,will,will,365768,VERB,aux,False
nt,not,not,208798,PART,neg,False
go,go,go,127161,VERB,ROOT,True
anywhere,anywhere,anywhere,13382,ADV,advmod,True
withou,withou,without,366665,PROPN,dobj,False
