No,no,no,200529,DET,det,True
one,one,one,212715,NOUN,nsubj,True
knows,know,know,165702,VERB,ROOT,False
the,the,the,320691,DET,det,True
real,real,real,261710,ADJ,amod,False
Some,some,some,297029,DET,nsubj,True
know,know,know,165702,VERB,ROOT,False
secrets,secret,secret,282789,NOUN,dobj,False
Some,some,some,297029,DET,nsubj,True
know,know,know,165702,VERB,ROOT,False
heartbreaks,heartbreak,heartbreak,134826,NOUN,dobj,False
Some,some,some,297029,DET,nsubj,True
know,know,know,165702,VERB,ROOT,False
past,past,past,227394,NOUN,dobj,False
Some,some,some,297029,DET,nsubj,True
know,know,know,165702,VERB,ROOT,False
success,success,success,309812,NOUN,dobj,False
But,but,but,43550,CCONJ,cc,True
no,no,no,200529,DET,det,True
one,one,one,212715,NOUN,ROOT,True
No,no,no,200529,DET,det,True
one,one,one,212715,NOUN,nsubj,True
knows,know,know,165702,VERB,ROOT,False
the,the,the,320691,DET,det,True
real,real,real,261710,ADJ,amod,False
Some,some,some,297029,DET,nsubj,True
know,know,know,165702,VERB,ROOT,False
secrets,secret,secret,282789,NOUN,dobj,False
Some,some,some,297029,DET,nsubj,True
know,know,know,165702,VERB,ROOT,False
heartbreaks,heartbreak,heartbreak,134826,NOUN,dobj,False
Some,some,some,297029,DET,nsubj,True
know,know,know,165702,VERB,ROOT,False
past,past,past,227394,NOUN,dobj,False
Some,some,some,297029,DET,nsubj,True
know,know,know,165702,VERB,ROOT,False
success,success,success,309812,NOUN,dobj,False
But,but,but,43550,CCONJ,cc,True
no,no,no,200529,DET,det,True
one,one,one,212715,NOUN,ROOT,True
