a,a,a,0,DET,det,True
thread,thread,thread,322554,NOUN,ROOT,False
of,of,of,211535,ADP,prep,True
ways,way,way,361946,NOUN,pobj,False
everyone,everyone,everyone,106169,PRON,nsubj,True
can,can,can,45964,VERB,aux,True
help,help,help,135801,VERB,relcl,False
raise,raise,raise,260134,VERB,xcomp,False
awareness,awareness,awareness,24971,NOUN,dobj,False
about,about,about,756,ADP,prep,True
the,the,the,320691,DET,det,True
current,current,current,75405,ADJ,amod,False
situation,situation,situation,292666,NOUN,pobj,False
BlackLivesMatter,blacklivesmatter,blacklister,35541,NOUN,dep,False
please,please,please,239622,INTJ,intj,True
sign,sign,sign,290081,VERB,ROOT,False
the,the,the,320691,DET,det,True
pet,pet,pet,232312,NOUN,dobj,False
a,a,a,0,DET,det,True
thread,thread,thread,322554,NOUN,ROOT,False
of,of,of,211535,ADP,prep,True
ways,way,way,361946,NOUN,pobj,False
everyone,everyone,everyone,106169,PRON,nsubj,True
can,can,can,45964,VERB,aux,True
help,help,help,135801,VERB,relcl,False
raise,raise,raise,260134,VERB,xcomp,False
awareness,awareness,awareness,24971,NOUN,dobj,False
about,about,about,756,ADP,prep,True
the,the,the,320691,DET,det,True
current,current,current,75405,ADJ,amod,False
situation,situation,situation,292666,NOUN,pobj,False
BlackLivesMatter,blacklivesmatter,blacklister,35541,NOUN,dep,False
please,please,please,239622,INTJ,intj,True
sign,sign,sign,290081,VERB,ROOT,False
the,the,the,320691,DET,det,True
pet,pet,pet,232312,NOUN,dobj,False
