Jesus,Jesus,jesus,161034,PROPN,nsubj,False
also,also,also,9416,ADV,advmod,True
reminded,remind,remind,267295,VERB,ROOT,False
that,that,that,320639,DET,mark,True
death,death,death,77637,NOUN,nsubj,False
can,can,can,45964,VERB,aux,True
be,be,be,29345,AUX,ccomp,True
the,the,the,320691,DET,det,True
valley,valley,valley,356767,NOUN,attr,False
on,on,on,212644,ADP,prep,True
the,the,the,320691,DET,det,True
way,way,way,361946,NOUN,pobj,False
to,to,to,324862,ADP,prep,True
the,the,the,320691,DET,det,True
mountain,mountain,mountain,194211,NOUN,pobj,False
That,that,that,320639,DET,nsubj,True
s,s,s,275971,VERB,ROOT,False
why,why,why,364728,ADV,advmod,True
preach,preach,preach,245449,VERB,ccomp,False
Jesus,Jesus,jesus,161034,PROPN,dobj,False
The,the,the,320691,DET,det,True
tears,tear,tear,317512,NOUN,nsubj,False
are,be,be,29345,AUX,ROOT,True
