Do,do,do,90528,AUX,aux,True
n't,not,not,208798,PART,neg,True
know,know,know,165702,VERB,ROOT,False
what,what,what,364447,PRON,dobj,True
to,to,to,324862,PART,aux,True
do,do,do,90528,AUX,xcomp,True
today,today,today,325003,NOUN,npadvmod,False
've,have,have,134390,AUX,aux,True
got,get,get,124419,VERB,ROOT,False
some,some,some,297029,DET,det,True
ideas,idea,idea,146298,NOUN,dobj,False
for,for,for,116301,ADP,dative,True
Dance,dance,dance,76674,VERB,ROOT,False
with,with,with,366582,ADP,prep,True
Hanyu,Hanyu,chanoyu,52523,PROPN,compound,False
Yuzuru,Yuzuru,yuruk,159707,PROPN,compound,False
Play,play,play,238701,VERB,compound,False
teqball,teqball,emball,97961,NOUN,pobj,False
with,with,with,366582,ADP,prep,True
David,David,david,77311,PROPN,pobj,False
and,and,and,12285,CCONJ,cc,True
Ro,Ro,ro,273464,PROPN,conj,False
