Spent,spend,spend,299147,VERB,ROOT,False
a,a,a,0,DET,det,True
good,good,good,127869,ADJ,amod,False
chunk,chunk,chunk,56637,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
lock,lock,lock,174349,NOUN,compound,False
down,down,down,92197,NOUN,pobj,True
doing,do,do,90528,VERB,advcl,True
this,this,this,322217,DET,det,True
important,important,important,148877,ADJ,amod,False
work,work,work,367468,NOUN,dobj,False
Boozy,boozy,boozy,38292,VERB,compound,False
liquid,liquid,liquid,173297,ADJ,amod,False
shader,shader,shader,287060,NOUN,ROOT,False
now,now,now,209199,ADV,advmod,True
available,available,available,24569,ADJ,amod,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
latest,late,late,168810,ADJ,amod,False
update,update,update,354620,NOUN,pobj,False
for,for,for,116301,ADP,prep,True
Half,Half,half,132585,PROPN,compound,False
Li,li,li,171376,NOUN,pobj,False
Spent,spend,spend,299147,VERB,ROOT,False
a,a,a,0,DET,det,True
good,good,good,127869,ADJ,amod,False
chunk,chunk,chunk,56637,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
lock,lock,lock,174349,NOUN,compound,False
down,down,down,92197,NOUN,pobj,True
doing,do,do,90528,VERB,advcl,True
this,this,this,322217,DET,det,True
important,important,important,148877,ADJ,amod,False
work,work,work,367468,NOUN,dobj,False
Boozy,boozy,boozy,38292,VERB,compound,False
liquid,liquid,liquid,173297,ADJ,amod,False
shader,shader,shader,287060,NOUN,ROOT,False
now,now,now,209199,ADV,advmod,True
available,available,available,24569,ADJ,amod,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
latest,late,late,168810,ADJ,amod,False
update,update,update,354620,NOUN,pobj,False
for,for,for,116301,ADP,prep,True
Half,Half,half,132585,PROPN,compound,False
Li,li,li,171376,NOUN,pobj,False
