The,the,the,320691,DET,det,True
name,name,name,196686,NOUN,nsubj,True
is,be,be,29345,AUX,ROOT,True
Belly,Belly,belly,31161,PROPN,compound,False
Mujinga,Mujinga,munga,195556,PROPN,attr,False
The,the,the,320691,DET,det,True
pain,pain,pain,223135,NOUN,nsubj,False
is,be,be,29345,AUX,ROOT,True
transparent,transparent,transparent,328192,ADJ,acomp,False
and,and,and,12285,CCONJ,cc,True
DEMAND,demand,demand,80349,VERB,conj,False
JUSTICE,JUSTICE,justice,162510,PROPN,dobj,False
The,the,the,320691,DET,det,True
name,name,name,196686,NOUN,nsubj,True
is,be,be,29345,AUX,ROOT,True
Belly,Belly,belly,31161,PROPN,compound,False
Mujinga,Mujinga,munga,195556,PROPN,attr,False
The,the,the,320691,DET,det,True
pain,pain,pain,223135,NOUN,nsubj,False
is,be,be,29345,AUX,ROOT,True
transparent,transparent,transparent,328192,ADJ,acomp,False
and,and,and,12285,CCONJ,cc,True
DEMAND,demand,demand,80349,VERB,conj,False
JUSTICE,JUSTICE,justice,162510,PROPN,dobj,False
