Please,please,please,239622,INTJ,intj,True
recognize,recognize,recognize,263068,VERB,ROOT,False
that,that,that,320639,SCONJ,dobj,True
all,all,all,8522,DET,predet,True
the,the,the,320691,DET,det,True
things,thing,thing,321869,NOUN,pobj,False
the,the,the,320691,DET,det,True
political,political,political,242538,ADJ,amod,False
establishment,establishment,establishment,104561,NOUN,nsubj,False
does,do,do,90528,AUX,relcl,True
to,to,to,324862,PART,aux,True
address,address,address,3590,VERB,relcl,False
racism,racism,racism,259428,NOUN,dobj,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
aftermath,aftermath,aftermath,5716,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
mass,mass,mass,180750,PROPN,compound,False
protest,protest,protest,253491,NOUN,pobj,False
a,a,a,0,DET,appos,True
