URGENTCAN,URGENTCAN,argentan,19451,PROPN,compound,False
BE,BE,be,29345,PROPN,nsubj,True
KILLED,kill,kill,164577,VERB,ccomp,False
ANY,any,any,13086,DET,det,True
TIME,time,time,323746,NOUN,dobj,False
FOR,for,for,116301,ADP,prep,True
SPACELEROY,SPACELEROY,spacewalker,298166,PROPN,compound,False
tripod,tripod,tripod,330435,NOUN,compound,False
boy,boy,boy,37378,NOUN,pobj,False
love,love,love,175534,NOUN,compound,False
bug,bug,bug,42278,NOUN,appos,False
who,who,who,365278,PRON,nsubj,True
'd,'d,d,75936,VERB,aux,True
love,love,love,175534,VERB,relcl,False
a,a,a,0,DET,det,True
home,home,home,142751,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
own,own,own,222072,ADJ,pobj,True
Y,Y,y,145456,PROPN,compound,False
neuteredWE,neuteredWE,neutered,199294,PROPN,nsubj,False
TAKE,take,take,315491,NOUN,ROOT,True
PLE,ple,pale,223610,NOUN,dobj,False
