Q187,q187,q,257395,NOUN,compound,False
Q55,Q55,q,257395,PROPN,compound,False
Turk182,turk182,turk,332726,NOUN,ROOT,False
Thanks,thank,thank,320604,NOUN,npadvmod,False
but,but,but,43550,CCONJ,cc,True
the,the,the,320691,DET,det,True
correct,correct,correct,69597,ADJ,amod,False
spelling,spelling,spelling,299108,NOUN,nsubj,False
is,be,be,29345,AUX,ROOT,True
MakeAmericaGreatAgain,makeamericagreatagain,metamerization,184809,NOUN,punct,False
cuz,cuz,scuz,282375,ADP,nmod,False
MAGA,MAGA,maga,177344,PROPN,nsubj,False
IS,be,be,29345,VERB,ROOT,True
LAM,LAM,lam,167543,PROPN,attr,False
Q187,q187,q,257395,NOUN,compound,False
Q55,Q55,q,257395,PROPN,compound,False
Turk182,turk182,turk,332726,NOUN,ROOT,False
Thanks,thank,thank,320604,NOUN,npadvmod,False
but,but,but,43550,CCONJ,cc,True
the,the,the,320691,DET,det,True
correct,correct,correct,69597,ADJ,amod,False
spelling,spelling,spelling,299108,NOUN,nsubj,False
is,be,be,29345,AUX,ROOT,True
MakeAmericaGreatAgain,makeamericagreatagain,metamerization,184809,NOUN,punct,False
cuz,cuz,scuz,282375,ADP,nmod,False
MAGA,MAGA,maga,177344,PROPN,nsubj,False
IS,be,be,29345,VERB,ROOT,True
LAM,LAM,lam,167543,PROPN,attr,False
