kpop,kpop,kop,166044,PROPN,amod,False
stans,stan,stan,302634,NOUN,nsubj,False
have,have,have,134390,AUX,ROOT,True
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
biggest,big,big,33680,ADJ,amod,False
platforms,platform,platform,239346,NOUN,pobj,False
on,on,on,212644,ADP,prep,True
this,this,this,322217,DET,det,True
app,app,app,17530,NOUN,pobj,False
if,if,if,146980,SCONJ,mark,True
re,be,be,29345,VERB,aux,True
avoiding,avoid,avoid,24847,VERB,ROOT,False
blm,blm,balm,27067,NOUN,amod,False
tweets,tweet,tweet,333246,NOUN,dobj,False
because,because,because,29780,SCONJ,mark,True
re,be,be,29345,VERB,advcl,True
a,a,a,0,DET,det,True
stan,stan,stan,302634,ADJ,compound,False
account,account,account,1719,NOUN,attr,False
or,or,or,213904,CCONJ,cc,True
yo,yo,yo,157406,PROPN,conj,False
