In,in,in,149313,ADP,prep,True
most,most,most,193889,ADJ,amod,True
British,british,british,40996,ADJ,amod,False
police,police,police,241679,NOUN,compound,False
forces,force,force,116404,NOUN,pobj,False
takes,take,take,315491,VERB,ROOT,False
at,at,at,22372,ADP,advmod,True
least,least,least,169698,ADJ,amod,True
years,year,year,146706,NOUN,dobj,False
to,to,to,324862,PART,aux,True
become,become,become,29882,VERB,xcomp,True
an,an,an,11448,DET,det,True
unarmed,unarmed,unarmed,335222,ADJ,amod,False
police,police,police,241679,NOUN,compound,False
constable,constable,constable,66995,ADJ,attr,False
In,in,in,149313,ADP,prep,True
Minneapolis,Minneapolis,minneapolis,187970,PROPN,pobj,False
takes,take,take,315491,VERB,ROOT,False
