already,already,already,9397,ADV,advmod,True
have,have,have,134390,AUX,ROOT,True
one,one,one,212715,NOUN,dobj,True
'm,be,be,29345,AUX,relcl,True
afraid,afraid,afraid,5571,ADJ,acomp,False
'm,be,be,29345,AUX,ccomp,True
a,a,a,0,DET,det,True
soldier,soldier,soldier,296558,NOUN,attr,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
sadala,sadala,adalat,3412,PROPN,compound,False
defense,defense,defense,79203,PROPN,compound,False
force,force,force,116404,PROPN,compound,False
commander,commander,commander,63877,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
th,th,th,320421,PROPN,compound,False
guard,guard,guard,130774,NOUN,pobj,False
name,name,name,196686,NOUN,nsubj,True
is,be,be,29345,AUX,ROOT,True
bareisho,bareisho,barish,28013,PROPN,attr,False
