Because,because,because,29780,SCONJ,mark,True
online,online,online,212850,ADJ,amod,False
tech,tech,tech,317633,NOUN,nsubj,False
can,can,can,45964,VERB,aux,True
not,not,not,208798,PART,neg,True
reproduce,reproduce,reproduce,268625,VERB,ROOT,False
the,the,the,320691,DET,det,True
spontaneity,spontaneity,spontaneity,300827,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
classroom,classroom,classroom,59440,NOUN,pobj,False
where,where,where,364654,ADV,advmod,True
learn,learn,learn,169659,VERB,relcl,False
from,from,from,119298,ADP,prep,True
the,the,the,320691,DET,det,True
spo,spo,sapo,278133,NOUN,pobj,False
