can,can,can,45964,VERB,aux,True
i,i,i,145455,PRON,nsubj,True
live,live,live,173931,VERB,ROOT,False
life,life,life,171890,NOUN,dobj,False
without,without,without,366665,ADP,prep,True
guilt,guilt,guilt,131101,PROPN,compound,False
trippy,trippy,tippy,324364,PROPN,compound,False
bullshit,bullshit,bullshit,42642,PROPN,pobj,False
like,like,like,172172,INTJ,intj,False
m,be,be,29345,VERB,ROOT,False
so,so,so,295959,ADV,advmod,True
fucking,fucking,fucking,119745,ADJ,ROOT,False
done,do,do,90528,VERB,acl,True
with,with,with,366582,ADP,prep,True
people,people,people,230162,NOUN,nsubj,False
fishing,fish,fish,113316,VERB,pcomp,False
for,for,for,116301,ADP,prep,True
an,an,an,11448,DET,det,True
apology,apology,apology,17261,NOUN,pobj,False
wtf,wtf,wf,364331,NOUN,compound,False
a,a,a,0,DET,ROOT,True
