Many,many,many,179225,ADJ,amod,True
people,people,people,230162,NOUN,nsubj,False
are,be,be,29345,AUX,aux,True
using,use,use,355958,VERB,ROOT,True
the,the,the,320691,DET,det,True
wrong,wrong,wrong,368091,ADJ,amod,False
tagline,tagline,traguline,327391,NOUN,dobj,False
without,without,without,366665,ADP,prep,True
Pls,pls,pals,224182,INTJ,intj,False
do,do,do,90528,AUX,aux,True
not,not,not,208798,PART,neg,True
rt,rt,rt,275072,VERB,ROOT,False
the,the,the,320691,DET,det,True
wrong,wrong,wrong,368091,ADJ,amod,False
tagline,tagline,traguline,327391,NOUN,dobj,False
Copy,copy,copy,68492,NOUN,nsubj,False
paste,paste,paste,227397,VERB,ROOT,False
the,the,the,320691,DET,det,True
tagline,tagline,traguline,327391,NOUN,dobj,False
MorePowerTo,MorePowerTo,repower,268443,PROPN,ROOT,False
Many,many,many,179225,ADJ,amod,True
people,people,people,230162,NOUN,nsubj,False
are,be,be,29345,AUX,aux,True
using,use,use,355958,VERB,ROOT,True
the,the,the,320691,DET,det,True
wrong,wrong,wrong,368091,ADJ,amod,False
tagline,tagline,traguline,327391,NOUN,dobj,False
without,without,without,366665,ADP,prep,True
Pls,pls,pals,224182,INTJ,intj,False
do,do,do,90528,AUX,aux,True
not,not,not,208798,PART,neg,True
rt,rt,rt,275072,VERB,ROOT,False
the,the,the,320691,DET,det,True
wrong,wrong,wrong,368091,ADJ,amod,False
tagline,tagline,traguline,327391,NOUN,dobj,False
Copy,copy,copy,68492,NOUN,nsubj,False
paste,paste,paste,227397,VERB,ROOT,False
the,the,the,320691,DET,det,True
tagline,tagline,traguline,327391,NOUN,dobj,False
MorePowerTo,MorePowerTo,repower,268443,PROPN,ROOT,False
