Indeed,indeed,indeed,150699,ADV,ROOT,True
What,what,what,364447,DET,det,True
a,a,a,0,DET,det,True
wonderful,wonderful,wonderful,367038,ADJ,amod,False
person,person,person,231951,NOUN,ROOT,False
and,and,and,12285,CCONJ,cc,True
fine,fine,fine,112898,ADJ,amod,False
human,human,human,144841,ADJ,amod,False
being,being,being,30877,NOUN,conj,True
immensely,immensely,immensely,147923,ADV,advmod,False
talented,talented,talented,315591,ADJ,amod,False
actress,actress,actress,3278,NOUN,appos,False
Prayers,prayer,prayer,245229,NOUN,ROOT,False
