People,People,people,230162,NOUN,nsubj,False
forget,forget,forget,117219,VERB,ROOT,False
that,that,that,320639,SCONJ,mark,True
Bernie,Bernie,bernie,32161,PROPN,nsubj,False
did,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
make,make,make,178090,VERB,ccomp,True
ANY,any,any,13086,DET,poss,True
concessions,concession,concession,65233,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
Rogan,Rogan,rogan,273828,PROPN,compound,False
Rogan,Rogan,rogan,273828,PROPN,pobj,False
moved,move,move,194383,VERB,ccomp,False
to,to,to,324862,ADP,prep,True
Bernie,Bernie,bernie,32161,PROPN,pobj,False
not,not,not,208798,PART,neg,True
the,the,the,320691,DET,det,True
other,other,other,215836,ADJ,amod,True
way,way,way,361946,NOUN,appos,False
a,a,a,0,DET,ccomp,True
