Almighty,Almighty,almighty,9124,PROPN,ROOT,False
ask,ask,ask,21294,VERB,ROOT,False
to,to,to,324862,PART,aux,True
put,put,put,257261,VERB,xcomp,True
a,a,a,0,DET,det,True
halt,halt,halt,132858,NOUN,dobj,False
to,to,to,324862,ADP,prep,True
the,the,the,320691,DET,det,True
spread,spread,spread,301217,NOUN,pobj,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
virus,virus,virus,360286,NOUN,pobj,False
May,May,may,177739,VERB,aux,True
be,be,be,29345,AUX,ROOT,True
sensible,sensible,sensible,285367,ADJ,acomp,False
during,during,during,94458,ADP,prep,True
this,this,this,322217,DET,det,True
difficult,difficult,difficult,85307,ADJ,amod,False
period,period,period,231096,NOUN,pobj,False
amp,amp,amp,10991,NOUN,conj,False
learn,learn,learn,169659,VERB,conj,False
to,to,to,324862,PART,aux,True
be,be,be,29345,AUX,xcomp,True
