myquote,myquote,quote,259156,VERB,pobj,False
ahmadyasir,ahmadyasir,ahmadiya,6647,VERB,appos,False
broken,break,break,40228,VERB,amod,False
love,love,love,175534,NOUN,compound,False
hurt,hurt,hurt,145284,VERB,ROOT,False
poetry,poetry,poetry,241225,NOUN,dobj,False
shayari,shayari,shari,287513,ADV,nsubj,False
Read,read,read,261551,VERB,ROOT,False
thoughts,thought,thought,322469,NOUN,dobj,False
on,on,on,212644,ADP,prep,True
YourQuote,YourQuote,outquote,217195,PROPN,pobj,False
app,app,app,17530,NOUN,npadvmod,False
at,at,at,22372,ADP,prep,True
myquote,myquote,quote,259156,VERB,pobj,False
ahmadyasir,ahmadyasir,ahmadiya,6647,VERB,appos,False
broken,break,break,40228,VERB,amod,False
love,love,love,175534,NOUN,compound,False
hurt,hurt,hurt,145284,VERB,ROOT,False
poetry,poetry,poetry,241225,NOUN,dobj,False
shayari,shayari,shari,287513,ADV,nsubj,False
Read,read,read,261551,VERB,ROOT,False
thoughts,thought,thought,322469,NOUN,dobj,False
on,on,on,212644,ADP,prep,True
YourQuote,YourQuote,outquote,217195,PROPN,pobj,False
app,app,app,17530,NOUN,npadvmod,False
at,at,at,22372,ADP,prep,True
