pregnancy,pregnancy,pregnancy,247724,NOUN,nsubj,False
does,do,do,90528,AUX,aux,True
not,not,not,208798,PART,neg,True
give,give,give,125692,VERB,ROOT,True
u,u,u,333554,PRON,dative,False
immunity,immunity,immunity,148128,NOUN,dobj,False
from,from,from,119298,ADP,prep,True
being,be,be,29345,AUX,pcomp,True
roasted,roast,roast,273537,VERB,amod,False
bitch,bitch,bitch,35166,NOUN,attr,False
i,i,i,145455,PRON,nsubj,True
will,will,will,365768,VERB,aux,True
drag,drag,drag,92519,VERB,ROOT,False
u,u,u,333554,PRON,dobj,False
all,all,all,8522,DET,predet,True
the,the,the,320691,DET,det,True
way,way,way,361946,NOUN,npadvmod,False
to,to,to,324862,ADP,prep,True
term,term,term,319345,NOUN,pobj,False
