's,be,be,29345,AUX,ROOT,True
a,a,a,0,DET,det,True
very,very,very,358514,ADV,advmod,True
Nice,nice,nice,199579,ADJ,amod,False
day,day,day,76257,NOUN,attr,False
Let,let,let,170875,VERB,ROOT,False
do,do,do,90528,AUX,ccomp,True
shop,shop,shop,288793,VERB,dobj,False
with,with,with,366582,ADP,prep,True
the,the,the,320691,DET,det,True
most,most,most,193889,ADV,amod,True
Mega,mega,omega,212399,ADJ,amod,False
coupon,coupon,coupon,71274,NOUN,compound,False
website,website,webster,363682,NOUN,pobj,False
Using,use,use,355958,VERB,acl,True
discount,discount,discount,87620,NOUN,dobj,False
Nisnass,nisnass,nisnas,200296,NOUN,ROOT,False
YC3,YC3,cyc,56970,PROPN,appos,False
Vo,Vo,vo,360855,PROPN,ROOT,False
's,be,be,29345,AUX,ROOT,True
a,a,a,0,DET,det,True
very,very,very,358514,ADV,advmod,True
Nice,nice,nice,199579,ADJ,amod,False
day,day,day,76257,NOUN,attr,False
Let,let,let,170875,VERB,ROOT,False
do,do,do,90528,AUX,ccomp,True
shop,shop,shop,288793,VERB,dobj,False
with,with,with,366582,ADP,prep,True
the,the,the,320691,DET,det,True
most,most,most,193889,ADV,amod,True
Mega,mega,omega,212399,ADJ,amod,False
coupon,coupon,coupon,71274,NOUN,compound,False
website,website,webster,363682,NOUN,pobj,False
Using,use,use,355958,VERB,acl,True
discount,discount,discount,87620,NOUN,dobj,False
Nisnass,nisnass,nisnas,200296,NOUN,ROOT,False
YC3,YC3,cyc,56970,PROPN,appos,False
Vo,Vo,vo,360855,PROPN,ROOT,False
