Darlings,Darlings,darlings,76986,PROPN,npadvmod,False
Time,time,time,323746,NOUN,appos,False
to,to,to,324862,PART,aux,True
join,join,join,161599,VERB,relcl,False
Saga_Says,Saga_Says,sashays,278589,PROPN,dobj,False
amp,amp,amp,10991,NOUN,conj,False
The,the,the,320691,DET,det,True
Other,Other,other,215836,PROPN,amod,True
Misfits,Misfits,misfits,189309,PROPN,appos,False
as,as,as,20837,SCONJ,mark,True
say,say,say,276740,VERB,advcl,True
let,let,let,170875,VERB,ROOT,False
play,play,play,238701,VERB,ccomp,False
AddAVeggieToAMovie,AddAVeggieToAMovie,radiomovies,259731,PROPN,compound,False
Game,Game,game,121666,PROPN,compound,False
part,part,part,226929,NOUN,ROOT,True
of,of,of,211535,ADP,prep,True
