know,know,know,165702,VERB,ROOT,False
right,right,right,272806,VERB,ROOT,False
a,a,a,0,DET,det,True
third,third,third,322055,ADJ,amod,True
GRADE,GRADE,grade,128530,PROPN,nmod,False
grandstander,grandstander,grandstander,128896,NOUN,npadvmod,False
seeking,seek,seek,283114,VERB,amod,False
praise,praise,praise,245256,NOUN,attr,False
and,and,and,12285,CCONJ,cc,True
adjournment,adjournment,adjournment,4019,NOUN,conj,False
lacking,lack,lack,166940,VERB,acl,False
in,in,in,149313,ADP,prep,True
leader,leader,leader,169520,NOUN,pobj,False
