On,on,on,212644,ADP,prep,True
Thank,Thank,thank,320604,PROPN,pobj,False
a,a,a,0,DET,det,True
Teacher,Teacher,teacher,317432,PROPN,compound,False
Day,Day,day,76257,PROPN,pobj,False
lets,let,let,170875,NOUN,nsubj,False
thank,thank,thank,320604,VERB,ROOT,False
teachers,teacher,teacher,317432,NOUN,dobj,False
know,know,know,165702,VERB,ccomp,False
for,for,for,116301,ADP,prep,True
what,what,what,364447,PRON,dobj,True
do,do,do,90528,AUX,pcomp,True
And,and,and,12285,CCONJ,cc,True
what,what,what,364447,PRON,dep,True
about,about,about,756,ADP,ROOT,True
contacting,contact,contact,67230,VERB,pcomp,False
a,a,a,0,DET,det,True
teacher,teacher,teacher,317432,NOUN,dobj,False
from,from,from,119298,ADP,prep,True
y,y,y,145456,PROPN,punct,False
