The,the,the,320691,DET,det,True
life,life,life,171890,NOUN,nsubj,False
of,of,of,211535,ADP,prep,True
VeerSavarkar,VeerSavarkar,sarkar,278490,PROPN,pobj,False
was,be,be,29345,AUX,ROOT,True
that,that,that,320639,DET,attr,True
of,of,of,211535,ADP,prep,True
inspiration,inspiration,inspiration,153786,NOUN,pobj,False
was,be,be,29345,AUX,ROOT,True
that,that,that,320639,DET,attr,True
of,of,of,211535,ADP,prep,True
courage,courage,courage,71281,NOUN,pobj,False
amp,amp,amp,10991,NOUN,conj,False
the,the,the,320691,DET,det,True
will,will,will,365768,NOUN,conj,True
to,to,to,324862,PART,aux,True
serve,serve,serve,286430,VERB,acl,False
Maa,Maa,maad,176593,PROPN,compound,False
Bharati,Bharati,bharti,33090,PROPN,dobj,False
Countless,countless,countless,71223,ADJ,amod,False
li,li,li,171376,NOUN,ROOT,False
