Have,have,have,134390,AUX,aux,True
nt,not,not,208798,PART,neg,False
officially,officially,officially,211631,ADV,advmod,False
opened,open,open,213219,VERB,ROOT,False
up,up,up,354457,ADP,prt,True
shop,shop,shop,288793,NOUN,dobj,False
yet,yet,yet,146952,ADV,advmod,True
but,but,but,43550,CCONJ,cc,True
just,just,just,162503,ADV,advmod,True
wanna,wanna,wanna,362445,PROPN,nsubj,False
get,get,get,124419,AUX,ROOT,True
the,the,the,320691,DET,det,True
word,word,word,367408,NOUN,dobj,False
out,out,out,216108,ADP,prt,True
about,about,about,756,ADP,prep,True
lil,lil,lila,172215,NOUN,amod,False
handmade,handmade,handmade,133230,NOUN,amod,False
accessories,accessory,accessory,1528,NOUN,pobj,False
