U,u,u,333554,NOUN,nsubj,False
boot,boot,boot,38220,NOUN,ROOT,False
up,up,up,354457,ADP,prt,True
the,the,the,320691,DET,det,True
totally,totally,totally,326476,ADV,advmod,False
legit,legit,legit,170140,ADJ,amod,False
Mario,Mario,mario,180101,PROPN,compound,False
galaxy,galaxy,galaxy,121176,ADV,compound,False
remake,remake,remake,267105,VERB,pobj,False
that,that,that,320639,DET,nsubj,True
's,be,be,29345,AUX,aux,True
coming,come,come,63721,VERB,relcl,False
out,out,out,216108,ADP,prt,True
and,and,and,12285,CCONJ,cc,True
this,this,this,322217,DET,det,True
greets,greet,greet,129620,VERB,ROOT,False
u,u,u,333554,PRON,advmod,False
instead,instead,instead,153876,ADV,advmod,False
of,of,of,211535,ADP,prep,True
rosalina,rosalina,rosalia,274430,PROPN,pobj,False
Wyd,Wyd,wyde,365507,PROPN,ROOT,False
U,u,u,333554,NOUN,nsubj,False
boot,boot,boot,38220,NOUN,ROOT,False
up,up,up,354457,ADP,prt,True
the,the,the,320691,DET,det,True
totally,totally,totally,326476,ADV,advmod,False
legit,legit,legit,170140,ADJ,amod,False
Mario,Mario,mario,180101,PROPN,compound,False
galaxy,galaxy,galaxy,121176,ADV,compound,False
remake,remake,remake,267105,VERB,pobj,False
that,that,that,320639,DET,nsubj,True
's,be,be,29345,AUX,aux,True
coming,come,come,63721,VERB,relcl,False
out,out,out,216108,ADP,prt,True
and,and,and,12285,CCONJ,cc,True
this,this,this,322217,DET,det,True
greets,greet,greet,129620,VERB,ROOT,False
u,u,u,333554,PRON,advmod,False
instead,instead,instead,153876,ADV,advmod,False
of,of,of,211535,ADP,prep,True
rosalina,rosalina,rosalia,274430,PROPN,pobj,False
Wyd,Wyd,wyde,365507,PROPN,ROOT,False
