Canada,Canada,canada,45976,PROPN,ROOT,False
here,here,here,136991,ADV,advmod,True
America,America,america,10297,PROPN,nsubj,False
has,have,have,134390,AUX,aux,True
become,become,become,29882,VERB,ROOT,True
a,a,a,0,DET,det,True
farce,farce,farce,109876,NOUN,attr,False
A,a,a,0,DET,det,True
mere,mere,mere,183741,ADJ,amod,False
shadow,shadow,shadow,287079,NOUN,ROOT,False
of,of,of,211535,ADP,prep,True
what,what,what,364447,PRON,attr,True
once,once,once,212661,ADV,advmod,True
were,be,be,29345,AUX,pcomp,True
The,the,the,320691,DET,det,True
US,US,us,355940,PROPN,nsubj,True
is,be,be,29345,AUX,ROOT,True
now,now,now,209199,ADV,advmod,True
the,the,the,320691,DET,det,True
laughing,laughing,laughing,169130,NOUN,attr,False
