Absolutely,absolutely,absolutely,985,ADV,advmod,False
true,true,true,331515,ADJ,amod,False
Boycott,Boycott,boycott,37396,PROPN,ROOT,False
these,these,these,321594,DET,det,True
web,web,web,363659,NOUN,compound,False
series,series,series,286094,NOUN,ROOT,False
Absolutely,absolutely,absolutely,985,ADV,advmod,False
true,true,true,331515,ADJ,amod,False
Boycott,Boycott,boycott,37396,PROPN,ROOT,False
these,these,these,321594,DET,det,True
web,web,web,363659,NOUN,compound,False
series,series,series,286094,NOUN,ROOT,False
