Ab,Ab,ab,29,PROPN,nmod,False
net,net,net,198841,ADJ,amod,False
session,session,session,286585,NOUN,compound,False
band,band,band,27257,NOUN,compound,False
karo,karo,karo,163246,PROPN,ROOT,False
Ab,Ab,ab,29,PROPN,nsubj,False
match,match,match,181035,NOUN,ROOT,False
ko,ko,ko,165783,PROPN,compound,False
hoga,hoga,hoga,142228,PROPN,compound,False
tab,tab,tab,314742,PROPN,compound,False
tak,tak,tack,315068,PROPN,nsubj,False
do,do,do,90528,AUX,ccomp,True
whatever,whatever,whatever,364452,DET,dobj,True
u,u,u,333554,PRON,nsubj,False
want,want,want,362465,VERB,ccomp,False
to,to,to,324862,PART,aux,True
do,do,do,90528,AUX,xcomp,True
man,man,man,178862,NOUN,dobj,False
but,but,but,43550,CCONJ,cc,True
do,do,do,90528,AUX,aux,True
n't,not,not,208798,PART,neg,True
forget,forget,forget,117219,VERB,conj,False
to,to,to,324862,PART,aux,True
save,save,save,279065,VERB,xcomp,False
minimum,minimum,minimum,187899,NOUN,dobj,False
