is,be,be,29345,AUX,ROOT,True
so,so,so,295959,ADV,advmod,True
often,often,often,211701,ADV,advmod,True
the,the,the,320691,DET,det,True
case,case,case,48783,NOUN,attr,False
that,that,that,320639,SCONJ,mark,True
during,during,during,94458,ADP,prep,True
darkest,dark,dark,76942,ADJ,amod,False
days,day,day,76257,NOUN,pobj,False
live,live,live,173931,VERB,acl,False
finest,fine,fine,112898,ADJ,amod,False
hours,hour,hour,144367,NOUN,dobj,False
With,with,with,366582,ADP,ROOT,True
that,that,that,320639,DET,pobj,True
in,in,in,149313,ADP,prep,True
mind,mind,mind,187702,NOUN,pobj,False
m,be,be,29345,VERB,pcomp,False
thrilled,thrill,thrill,322684,VERB,pcomp,False
to,to,to,324862,PART,prep,True
annou,annou,anno,13564,VERB,pobj,False
