News,News,news,199421,PROPN,ROOT,False
Analysis#Antifa,Analysis#Antifa,analysis,11753,PROPN,punct,False
The,the,the,320691,DET,det,True
phrase,phrase,phrase,235492,NOUN,nsubjpass,False
anti,anti,anti,14685,NOUN,dep,False
fascism,fascism,fascism,110133,NOUN,amod,False
is,be,be,29345,AUX,auxpass,True
actually,actually,actually,3298,ADV,advmod,False
used,use,use,355958,VERB,ROOT,True
to,to,to,324862,PART,aux,True
mean,mean,mean,181735,VERB,xcomp,False
anti,anti,anti,14685,ADJ,dep,False
capitalism,capitalism,capitalism,46897,NOUN,dobj,False
Todays,Todays,todays,325006,PROPN,compound,False
Antifa,Antifa,anatifa,12062,PROPN,nsubj,False
will,will,will,365768,VERB,aux,True
still,still,still,304511,ADV,advmod,True
cl,cl,cl,58969,VERB,ROOT,False
