really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
really,really,really,261766,ADV,advmod,True
