Hard,hard,hard,133614,ADV,nsubj,False
not,not,not,208798,PART,neg,True
to,to,to,324862,PART,aux,True
notice,notice,notice,208919,VERB,ROOT,False
that,that,that,320639,SCONJ,mark,True
the,the,the,320691,DET,advmod,True
more,more,more,193383,ADJ,amod,True
Americans,Americans,americans,10314,PROPN,nsubj,False
hear,hear,hear,134794,VERB,ccomp,False
directly,directly,directly,86780,ADV,advmod,False
from,from,from,119298,ADP,prep,True
without,without,without,366665,ADP,prep,True
the,the,the,320691,DET,det,True
biased,biased,biased,33171,ADJ,amod,False
media,medium,medium,182217,NOUN,compound,False
filters,filter,filter,112777,NOUN,pobj,False
the,the,the,320691,DET,det,True
higher,high,high,139224,ADJ,oprd,False
