For,for,for,116301,ADP,prep,True
an,an,an,11448,DET,det,True
earlier,early,early,94742,ADJ,amod,False
lockdown,lockdown,lookdown,175062,NOUN,compound,False
Scotland,Scotland,scotland,281372,PROPN,nsubj,False
would,would,would,367745,VERB,aux,True
need,need,need,197910,VERB,ROOT,False
treasury,treasury,treasury,328711,PROPN,compound,False
powers,power,power,245001,NOUN,dobj,False
Maybe,maybe,maybe,177755,ADV,advmod,False
also,also,also,9416,ADV,advmod,True
for,for,for,116301,ADP,ROOT,True
a,a,a,0,DET,det,True
later,later,later,168843,ADJ,amod,False
lockdown,lockdown,lookdown,175062,NOUN,pobj,False
as,as,as,20837,SCONJ,mark,True
folk,folk,folk,115918,NOUN,nsubj,False
discover,discover,discover,87665,VERB,advcl,False
the,the,the,320691,DET,dobj,True
