Dear,dear,dear,77603,ADJ,amod,False
Washington,Washington,washington,362914,PROPN,compound,False
Metro,Metro,metro,185434,PROPN,ROOT,False
The,the,the,320691,DET,det,True
pm,pm,pm,240704,NOUN,nsubj,False
closure,closure,closure,60479,NOUN,nsubj,False
until,until,until,353020,ADP,prep,True
next,next,next,199504,ADJ,amod,True
spring,spring,spring,301292,NOUN,pobj,False
is,be,be,29345,AUX,aux,True
going,go,go,127161,VERB,ROOT,False
to,to,to,324862,PART,aux,True
prevent,prevent,prevent,250153,VERB,xcomp,False
the,the,the,320691,DET,det,True
DC,DC,dc,77394,PROPN,compound,False
economy,economy,economy,95375,NOUN,dobj,False
from,from,from,119298,ADP,prep,True
properly,properly,properly,252598,ADV,advmod,False
reopening,reopen,reopen,267863,VERB,pcomp,False
