Wait,wait,wait,362072,VERB,npadvmod,False
does,do,do,90528,AUX,aux,True
n't,not,not,208798,PART,neg,True
look,look,look,175060,VERB,ROOT,False
like,like,like,172172,SCONJ,prep,False
this,this,this,322217,DET,pobj,True
just,just,just,162503,ADV,advmod,True
from,from,from,119298,ADP,prep,True
repeatedly,repeatedly,repeatedly,268086,ADV,advmod,False
lifting,lift,lift,171950,VERB,pcomp,False
the,the,the,320691,DET,det,True
weight,weight,weight,363896,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
the,the,the,320691,DET,det,True
entire,entire,entire,101450,ADJ,amod,False
film,film,film,112722,NOUN,compound,False
industry,industry,industry,151411,NOUN,pobj,False
