m,be,be,29345,VERB,ROOT,False
getting,get,get,124419,VERB,ROOT,False
scared,scared,scared,279731,ADJ,acomp,False
that,that,that,320639,DET,nsubj,True
were,be,be,29345,AUX,aux,True
forgetting,forget,forget,117219,VERB,relcl,False
Breonna,Breonna,brehonia,40421,PROPN,dobj,False
Taylor-,Taylor-,taylor,315380,PROPN,ROOT,False
those,those,those,322465,DET,det,True
cops,cop,cop,68392,NOUN,nsubjpass,False
have,have,have,134390,AUX,aux,True
nt,not,not,208798,PART,neg,False
even,even,even,106079,ADV,advmod,True
been,be,be,29345,AUX,auxpass,True
arrested,arrest,arrest,20204,VERB,ROOT,False
Please,please,please,239622,INTJ,intj,True
remember,remember,remember,267232,VERB,ROOT,False
black,black,black,35431,ADJ,amod,False
wom,wom,swom,314643,NOUN,dobj,False
