sir,sir,sir,292308,PROPN,compound,False
aap,aap,alap,7322,PROPN,compound,False
logo,logo,logo,174655,PROPN,nsubj,False
ke,ke,ake,7129,PROPN,compound,False
beech,beech,beech,30278,PROPN,compound,False
aaya,aaya,aaa,2,PROPN,compound,False
karo,karo,karo,163246,PROPN,nsubj,False
of,of,of,211535,ADP,prep,True
malad,malad,malade,178198,NOUN,pobj,False
is,be,be,29345,AUX,ROOT,True
not,not,not,208798,PART,neg,True
in,in,in,149313,ADP,advmod,True
twitter,twitter,twitter,333475,NOUN,advmod,False
mouth,mouth,mouth,194337,NOUN,nsubj,False
to,to,to,324862,ADP,aux,True
mouth,mouth,mouth,194337,NOUN,relcl,False
publicity,publicity,publicity,255920,NOUN,dobj,False
is,be,be,29345,AUX,ROOT,True
wh,wh,wh,364333,ADP,prep,False
