picked,pick,pick,235851,VERB,ROOT,False
up,up,up,354457,ADP,prt,True
take,take,take,315491,NOUN,compound,True
out,out,out,216108,NOUN,dobj,True
for,for,for,116301,ADP,prep,True
dinner,dinner,dinner,86169,NOUN,pobj,False
last,last,last,168771,ADJ,amod,True
night,night,night,199909,NOUN,npadvmod,False
and,and,and,12285,CCONJ,cc,True
started,start,start,302958,VERB,conj,False
thinking,think,think,321897,VERB,xcomp,False
about,about,about,756,ADP,prep,True
what,what,what,364447,PRON,dep,True
if,if,if,146980,SCONJ,mark,True
this,this,this,322217,DET,nsubj,True
is,be,be,29345,AUX,ccomp,True
what,what,what,364447,PRON,nsubj,True
brings,bring,bring,40851,VERB,ccomp,False
into,into,into,156343,ADP,prep,True
home,home,home,142751,NOUN,pobj,False
