hey,hey,hey,135346,INTJ,nsubj,False
actually,actually,actually,3298,ADV,advmod,False
do,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
do,do,do,90528,AUX,ccomp,True
this,this,this,322217,DET,dobj,True
because,because,because,29780,SCONJ,mark,True
someone,someone,someone,297038,PRON,nsubj,True
who,who,who,365278,PRON,nsubjpass,True
got,get,get,124419,VERB,auxpass,False
arrested,arrest,arrest,20204,VERB,relcl,False
with,with,with,366582,ADP,prep,True
had,have,have,134390,AUX,advcl,True
a,a,a,0,DET,det,True
backpack,backpack,backpack,25855,NOUN,dobj,False
full,full,full,119933,ADJ,amod,True
of,of,of,211535,ADP,prep,True
these,these,these,321594,DET,pobj,True
amp,amp,amp,10991,NOUN,conj,False
were,be,be,29345,AUX,auxpass,True
classified,classify,classify,59411,VERB,ROOT,False
a,a,a,0,DET,punct,True
