Flower,Flower,flower,115181,PROPN,compound,False
Pop,Pop,pop,243193,PROPN,compound,False
Art,Art,art,20445,PROPN,compound,False
Apron,Apron,apron,18082,PROPN,nsubj,False
Happy,Happy,happy,133513,PROPN,compound,False
Daisies,Daisies,daisies,76396,PROPN,compound,False
Parody,Parody,parody,226686,PROPN,conj,False
Art,art,art,20445,NOUN,compound,False
Teachers,teacher,teacher,317432,NOUN,conj,False
Choose,choose,choose,55661,VERB,ROOT,False
Apron,Apron,apron,18082,PROPN,compound,False
Color,Color,color,63304,PROPN,dobj,False
Birthday,Birthday,birthday,34904,PROPN,compound,False
Gift,Gift,gift,124755,PROPN,conj,False
Applique,Applique,applique,17828,PROPN,appos,False
