do,do,do,90528,AUX,aux,True
u,u,u,333554,PRON,nsubj,False
see,see,see,283054,VERB,ROOT,True
the,the,the,320691,DET,det,True
difference,difference,difference,85272,NOUN,dobj,False
now,now,now,209199,ADV,advmod,True
do,do,do,90528,AUX,aux,True
SEE,see,see,283054,VERB,ROOT,True
IT,it,it,159424,PRON,dobj,True
do,do,do,90528,AUX,aux,True
u,u,u,333554,PRON,nsubj,False
see,see,see,283054,VERB,ROOT,True
the,the,the,320691,DET,det,True
difference,difference,difference,85272,NOUN,dobj,False
now,now,now,209199,ADV,advmod,True
do,do,do,90528,AUX,aux,True
SEE,see,see,283054,VERB,ROOT,True
IT,it,it,159424,PRON,dobj,True
