Is,be,be,29345,AUX,ROOT,True
anyone,anyone,anyone,13244,PRON,nsubj,True
really,really,really,261766,ADV,advmod,True
shocked,shocked,shocked,288645,ADJ,acomp,False
went,go,go,127161,VERB,ROOT,False
through,through,through,322840,ADP,prep,True
this,this,this,322217,DET,pobj,True
in,in,in,149313,ADP,advmod,True
Sure,sure,sure,313361,INTJ,ROOT,False
as,as,as,20837,SCONJ,mark,True
hell,hell,hell,135648,NOUN,nsubj,False
ca,can,can,45964,VERB,aux,True
n't,not,not,208798,PART,neg,True
repeat,repeat,repeat,268081,VERB,advcl,False
Will,Will,will,365768,VERB,aux,True
guarantee,guarantee,guarantee,130754,VERB,ROOT,False
more,more,more,193383,ADJ,amod,True
yrs,yrs,yrs,158516,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
Donald,Donald,donald,91372,PROPN,compound,False
T,T,t,314735,PROPN,pobj,False
Is,be,be,29345,AUX,ROOT,True
anyone,anyone,anyone,13244,PRON,nsubj,True
really,really,really,261766,ADV,advmod,True
shocked,shocked,shocked,288645,ADJ,acomp,False
went,go,go,127161,VERB,ROOT,False
through,through,through,322840,ADP,prep,True
this,this,this,322217,DET,pobj,True
in,in,in,149313,ADP,advmod,True
Sure,sure,sure,313361,INTJ,ROOT,False
as,as,as,20837,SCONJ,mark,True
hell,hell,hell,135648,NOUN,nsubj,False
ca,can,can,45964,VERB,aux,True
n't,not,not,208798,PART,neg,True
repeat,repeat,repeat,268081,VERB,advcl,False
Will,Will,will,365768,VERB,aux,True
guarantee,guarantee,guarantee,130754,VERB,ROOT,False
more,more,more,193383,ADJ,amod,True
yrs,yrs,yrs,158516,NOUN,dobj,False
of,of,of,211535,ADP,prep,True
Donald,Donald,donald,91372,PROPN,compound,False
T,T,t,314735,PROPN,pobj,False
