Something,something,something,297061,PRON,ROOT,True
find,find,find,112884,VERB,relcl,False
really,really,really,261766,ADV,advmod,True
cool,cool,cool,68254,ADJ,ccomp,False
about,about,about,756,ADP,prep,True
the,the,the,320691,DET,det,True
official,official,official,211620,ADJ,amod,False
Sonic,sonic,sonic,297234,ADJ,amod,False
art,art,art,20445,NOUN,pobj,False
love,love,love,175534,VERB,ROOT,False
how,how,how,144540,ADV,advmod,True
cartoony,cartoony,cartoon,48661,NOUN,nsubj,False
and,and,and,12285,CCONJ,cc,True
round,round,round,274842,ADJ,compound,False
Uekawa,Uekawa,ekaha,96620,PROPN,poss,False
's,'s,s,275971,PART,case,True
art,art,art,20445,NOUN,conj,False
was,be,be,29345,AUX,ccomp,True
around,around,around,20104,ADP,prep,True
The,the,the,320691,DET,det,True
S,s,s,275971,NOUN,pobj,False
