Do,do,do,90528,AUX,ROOT,True
religious,religious,religious,266952,ADJ,amod,False
white,white,white,365106,ADJ,amod,False
people,people,people,230162,NOUN,nsubj,False
really,really,really,261766,ADV,advmod,True
think,think,think,321897,VERB,ROOT,False
Jesus,Jesus,jesus,161034,PROPN,nsubj,False
would,would,would,367745,VERB,aux,True
approve,approve,approve,18017,VERB,ccomp,False
of,of,of,211535,ADP,prep,True
things,thing,thing,321869,NOUN,pobj,False
like,like,like,172172,SCONJ,prep,False
tear,tear,tear,317512,NOUN,compound,False
gassing,gassing,gassing,122443,NOUN,amod,False
peaceful,peaceful,peaceful,228330,ADJ,amod,False
protesters,protester,protester,253507,NOUN,pobj,False
am,be,be,29345,AUX,ROOT,True
confused,confused,confused,66087,ADJ,acomp,False
be,be,be,29345,AUX,dep,True
