When,when,when,364637,ADV,advmod,True
can,can,can,45964,VERB,aux,True
lift,lift,lift,171950,VERB,ROOT,False
restrictions,restriction,restriction,270031,NOUN,dobj,False
How,how,how,144540,ADV,advmod,True
many,many,many,179225,ADJ,nsubj,True
will,will,will,365768,VERB,aux,True
die,die,die,85120,VERB,ROOT,False
if,if,if,146980,SCONJ,mark,True
do,do,do,90528,AUX,advcl,True
too,too,too,325685,ADV,advmod,True
soon,soon,soon,297339,ADV,advmod,False
What,what,what,364447,PRON,nsubj,True
should,should,should,288990,VERB,aux,True
be,be,be,29345,AUX,ROOT,True
next,next,next,199504,ADJ,amod,True
step,step,step,303739,NOUN,attr,False
This,this,this,322217,DET,nsubj,True
is,be,be,29345,AUX,ROOT,True
why,why,why,364728,ADV,advmod,True
epidemiology,epidemiology,epidemiology,102355,NOUN,compound,False
e,e,e,94669,VERB,punct,False
