and,and,and,12285,CCONJ,cc,True
could,could,could,70511,VERB,aux,True
really,really,really,261766,ADV,advmod,True
go,go,go,127161,VERB,ROOT,True
for,for,for,116301,ADP,prep,True
a,a,a,0,DET,det,True
banana,banana,banana,27234,NOUN,pobj,False
right,right,right,272806,ADV,advmod,False
about,about,about,756,ADP,advmod,True
now,now,now,209199,ADV,advmod,True
and,and,and,12285,CCONJ,cc,True
could,could,could,70511,VERB,aux,True
really,really,really,261766,ADV,advmod,True
go,go,go,127161,VERB,ROOT,True
for,for,for,116301,ADP,prep,True
a,a,a,0,DET,det,True
banana,banana,banana,27234,NOUN,pobj,False
right,right,right,272806,ADV,advmod,False
about,about,about,756,ADP,advmod,True
now,now,now,209199,ADV,advmod,True
