NCT,NCT,unct,338260,PROPN,compound,False
LIVE,LIVE,live,173931,PROPN,ROOT,False
Beyond,beyond,beyond,30884,ADP,prep,True
the,the,the,320691,DET,det,True
Origin,Origin,origin,214596,PROPN,pobj,False
TAEYONG,TAEYONG,bayong,26517,PROPN,ROOT,False
SUN,SUN,sun,311023,PROPN,compound,False
PM,pm,pm,240704,NOUN,ROOT,False
KST,KST,kist,165149,PROPN,appos,False
SAT,SAT,sat,278641,PROPN,compound,False
PM,PM,pm,240704,PROPN,ROOT,False
PDT,PDT,dt,93634,PROPN,appos,False
SUN,SUN,sun,311023,PROPN,compound,False
AM,AM,am,9714,PROPN,ROOT,True
EST,EST,est,104552,PROPN,appos,False
Kor,kor,kor,166067,NOUN,appos,False
