vote,vote,vote,361409,VERB,ROOT,False
VivianDsena,VivianDsena,vianden,359250,PROPN,dobj,False
for,for,for,116301,ADP,prep,True
in,in,in,149313,ADP,prep,True
categories,category,category,49530,NOUN,pobj,False
Most,Most,most,193889,ADJ,amod,True
Stylish,Stylish,stylish,304490,PROPN,compound,False
Star,star,star,302844,NOUN,compound,False
Best,Best,best,32549,PROPN,compound,False
Quarantine,Quarantine,quarantine,257971,PROPN,compound,False
Chef,Chef,chef,53515,PROPN,appos,False
Dre,dre,dare,76904,NOUN,ROOT,False
