precious,precious,precious,246095,ADJ,amod,False
DIAMOND,diamond,diamond,84350,NOUN,ROOT,False
that,that,that,320639,DET,nsubj,True
ornaments,ornament,ornament,214688,VERB,relcl,False
life,life,life,171890,NOUN,dobj,False
as,as,as,20837,SCONJ,prep,True
happy,happy,happy,133513,ADJ,amod,False
baby,baby,baby,25503,NOUN,compound,False
princess,princess,princess,250633,NOUN,pobj,False
Mumtaz,Mumtaz,muta,196200,PROPN,appos,False
Ruby,Ruby,ruby,275164,PROPN,advmod,False
red,red,red,263841,VERB,ROOT,False
cut,cut,cut,75735,NOUN,dobj,False
precious,precious,precious,246095,ADJ,amod,False
DIAMOND,diamond,diamond,84350,NOUN,ROOT,False
that,that,that,320639,DET,nsubj,True
ornaments,ornament,ornament,214688,VERB,relcl,False
life,life,life,171890,NOUN,dobj,False
as,as,as,20837,SCONJ,prep,True
happy,happy,happy,133513,ADJ,amod,False
baby,baby,baby,25503,NOUN,compound,False
princess,princess,princess,250633,NOUN,pobj,False
Mumtaz,Mumtaz,muta,196200,PROPN,appos,False
Ruby,Ruby,ruby,275164,PROPN,advmod,False
red,red,red,263841,VERB,ROOT,False
cut,cut,cut,75735,NOUN,dobj,False
