Not,not,not,208798,PART,neg,True
gon,go,go,127161,VERB,ROOT,False
na,to,to,324862,PART,aux,False
say,say,say,276740,VERB,xcomp,True
any,any,any,13086,DET,det,True
names,name,name,196686,NOUN,dobj,False
but,but,but,43550,CCONJ,cc,True
just,just,just,162503,ADV,advmod,True
gon,go,go,127161,VERB,conj,False
na,to,to,324862,PART,aux,False
say,say,say,276740,VERB,xcomp,True
does,do,do,90528,AUX,aux,True
nt,not,not,208798,PART,neg,False
want,want,want,362465,VERB,ROOT,False
this,this,this,322217,DET,det,True
life,life,life,171890,NOUN,dobj,False
So,so,so,295959,ADV,advmod,True
nice,nice,nice,199579,ADJ,ROOT,False
to,to,to,324862,PART,aux,True
sit,sit,sit,292603,VERB,xcomp,False
back,back,back,25705,ADV,advmod,True
and,and,and,12285,CCONJ,cc,True
talk,talk,talk,315639,VERB,conj,False
s,s,s,275971,PART,ROOT,False
