Unfortunately,unfortunately,unfortunately,342613,ADV,advmod,False
is,be,be,29345,AUX,aux,True
becoming,become,become,29882,VERB,ccomp,True
more,more,more,193383,ADV,acomp,True
amp,amp,amp,10991,NOUN,conj,False
more,more,more,193383,ADV,advmod,True
apparent,apparent,apparent,17577,ADJ,ROOT,False
that,that,that,320639,SCONJ,mark,True
the,the,the,320691,DET,det,True
Left,leave,leave,169747,VERB,amod,False
BBC,BBC,bb,29314,PROPN,compound,False
MSM,MSM,mm,190861,PROPN,nsubj,False
are,be,be,29345,AUX,ccomp,True
only,only,only,212848,ADV,advmod,True
interested,interested,interested,154893,ADJ,acomp,False
in,in,in,149313,ADP,prep,True
playing,play,play,238701,VERB,pcomp,False
politics,politic,politic,242537,NOUN,dobj,False
with,with,with,366582,ADP,prep,True
this,this,this,322217,DET,pobj,True
