Excuse,excuse,excuse,106913,VERB,ROOT,False
the,the,the,320691,DET,det,True
language,language,language,168115,NOUN,dobj,False
but,but,but,43550,CCONJ,cc,True
what,what,what,364447,PRON,det,True
a,a,a,0,DET,det,True
cunt,cunt,cunt,75047,NOUN,conj,False
Excuse,excuse,excuse,106913,VERB,ROOT,False
the,the,the,320691,DET,det,True
language,language,language,168115,NOUN,dobj,False
but,but,but,43550,CCONJ,cc,True
what,what,what,364447,PRON,det,True
a,a,a,0,DET,det,True
cunt,cunt,cunt,75047,NOUN,conj,False
